timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 14:44:49.836300,-73,8930831,0.90625,0.21875,0.1875,0.90625,0.21875,0.15625,0.9375,0.21875,0.1875,0.9375,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 14:44:49.876800,-98,8930831,0.90625,0.21875,0.1875,0.90625,0.21875,0.15625,0.9375,0.21875,0.1875,0.9375,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 14:44:50.036700,-58,8930832,0.90625,0.25,0.21875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:50.045800,-88,8930832,0.90625,0.25,0.21875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,living,stairs,standing
2017-08-01 14:44:50.077700,-89,8930832,0.90625,0.25,0.21875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:50.239500,-70,8930833,0.90625,0.25,0.21875,0.90625,0.25,0.21875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:50.275900,-79,8930833,0.90625,0.25,0.21875,0.90625,0.25,0.21875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:50.657800,-54,8930835,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,0.9375,0.21875,0.1875,0.90625,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:50.694900,-93,8930835,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,0.9375,0.21875,0.1875,0.90625,0.21875,0.1875,bedroom,stairs,standing
2017-08-01 14:44:50.857700,-71,8930836,0.90625,0.21875,0.21875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.21875,0.9375,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:50.898200,-85,8930836,0.90625,0.21875,0.21875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.21875,0.9375,0.21875,0.1875,bedroom,stairs,standing
2017-08-01 14:44:51.059500,-58,8930837,0.9375,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:51.068700,-87,8930837,0.9375,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,living,stairs,standing
2017-08-01 14:44:51.269500,-87,8930838,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.9375,0.21875,0.1875,0.90625,0.21875,0.1875,living,stairs,standing
2017-08-01 14:44:51.472100,-54,8930839,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:51.477500,-89,8930839,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,living,stairs,standing
2017-08-01 14:44:51.509000,-83,8930839,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:51.679500,-71,8930840,0.90625,0.21875,0.1875,0.9375,0.25,0.21875,0.9375,0.25,0.1875,0.90625,0.21875,0.21875,0.90625,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:51.880100,-56,8930841,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.21875,0.90625,0.25,0.21875,0.9375,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:51.884900,-91,8930841,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.21875,0.90625,0.25,0.21875,0.9375,0.25,0.1875,living,stairs,standing
2017-08-01 14:44:51.920600,-96,8930841,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.21875,0.90625,0.25,0.21875,0.9375,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:52.090100,-56,8930842,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:52.094900,-88,8930842,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,living,stairs,standing
2017-08-01 14:44:52.130500,-98,8930842,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,bedroom,stairs,standing
2017-08-01 14:44:52.300100,-56,8930843,0.90625,0.21875,0.21875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.9375,0.21875,0.21875,0.90625,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:52.304900,-99,8930843,0.90625,0.21875,0.21875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.9375,0.21875,0.21875,0.90625,0.25,0.1875,living,stairs,standing
2017-08-01 14:44:52.340500,-97,8930843,0.90625,0.21875,0.21875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.9375,0.21875,0.21875,0.90625,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:52.499400,-58,8930844,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:52.508600,-88,8930844,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,living,stairs,standing
2017-08-01 14:44:52.540400,-88,8930844,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,bedroom,stairs,standing
2017-08-01 14:44:52.702000,-54,8930845,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:52.738800,-94,8930845,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,bedroom,stairs,standing
2017-08-01 14:44:52.911000,-54,8930846,0.90625,0.25,0.21875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.21875,stairs,stairs,standing
2017-08-01 14:44:52.947900,-83,8930846,0.90625,0.25,0.21875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.21875,bedroom,stairs,standing
2017-08-01 14:44:53.115200,-70,8930847,0.9375,0.25,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.25,0.21875,0.90625,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:53.120100,-84,8930847,0.9375,0.25,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.25,0.21875,0.90625,0.25,0.1875,living,stairs,standing
2017-08-01 14:44:53.153100,-79,8930847,0.9375,0.25,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.25,0.21875,0.90625,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:53.313300,-59,8930848,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,0.9375,0.21875,0.1875,0.9375,0.21875,0.1875,0.9375,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:53.354900,-95,8930848,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,0.9375,0.21875,0.1875,0.9375,0.21875,0.1875,0.9375,0.21875,0.1875,bedroom,stairs,standing
2017-08-01 14:44:53.554000,-88,8930849,0.90625,0.21875,0.21875,0.9375,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:53.756900,-83,8930850,0.90625,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.9375,0.21875,0.1875,bedroom,stairs,standing
2017-08-01 14:44:53.920900,-55,8930851,0.90625,0.21875,0.21875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:53.961600,-97,8930851,0.90625,0.21875,0.21875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:54.130800,-70,8930852,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:54.136000,-83,8930852,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,living,stairs,standing
2017-08-01 14:44:54.171600,-84,8930852,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.21875,0.1875,0.90625,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:54.338200,-64,8930853,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,stairs,stairs,standing
2017-08-01 14:44:54.378300,-85,8930853,0.90625,0.21875,0.1875,0.9375,0.25,0.1875,0.9375,0.25,0.1875,0.90625,0.25,0.1875,0.90625,0.25,0.1875,bedroom,stairs,standing
2017-08-01 14:44:54.577200,-96,8930854,0.9375,0.25,0.1875,0.9375,0.25,0.21875,0.90625,0.21875,0.25,0.9375,0.25,0.25,0.9375,0.25,0.21875,bedroom,stairs,standing
2017-08-01 14:44:54.953900,-57,8930856,0.9375,0.1875,0.1875,0.9375,0.1875,0.21875,0.90625,0.1875,0.21875,0.875,0.15625,0.21875,0.875,0.125,0.1875,stairs,stairs,standing
2017-08-01 14:44:54.959300,-91,8930856,0.9375,0.1875,0.1875,0.9375,0.1875,0.21875,0.90625,0.1875,0.21875,0.875,0.15625,0.21875,0.875,0.125,0.1875,living,stairs,standing
2017-08-01 14:44:54.990700,-91,8930856,0.9375,0.1875,0.1875,0.9375,0.1875,0.21875,0.90625,0.1875,0.21875,0.875,0.15625,0.21875,0.875,0.125,0.1875,bedroom,stairs,standing
2017-08-01 14:44:55.161900,-55,8930857,0.9375,0.125,0.1875,0.9375,0.125,0.1875,0.9375,0.09375,0.1875,0.875,0.15625,0.1875,0.90625,0.125,0.1875,stairs,stairs,standing
2017-08-01 14:44:55.167400,-75,8930857,0.9375,0.125,0.1875,0.9375,0.125,0.1875,0.9375,0.09375,0.1875,0.875,0.15625,0.1875,0.90625,0.125,0.1875,living,stairs,standing
2017-08-01 14:44:55.198600,-91,8930857,0.9375,0.125,0.1875,0.9375,0.125,0.1875,0.9375,0.09375,0.1875,0.875,0.15625,0.1875,0.90625,0.125,0.1875,bedroom,stairs,standing
2017-08-01 14:44:55.364400,-48,8930858,0.9375,0.15625,0.15625,0.96875,0.1875,0.15625,0.96875,0.15625,0.15625,0.96875,0.15625,0.1875,0.9375,0.15625,0.1875,stairs,stairs,standing
2017-08-01 14:44:55.369700,-77,8930858,0.9375,0.15625,0.15625,0.96875,0.1875,0.15625,0.96875,0.15625,0.15625,0.96875,0.15625,0.1875,0.9375,0.15625,0.1875,living,stairs,standing
2017-08-01 14:44:55.402800,-77,8930858,0.9375,0.15625,0.15625,0.96875,0.1875,0.15625,0.96875,0.15625,0.15625,0.96875,0.15625,0.1875,0.9375,0.15625,0.1875,bedroom,stairs,standing
2017-08-01 14:44:55.569900,-49,8930859,0.9375,0.15625,0.1875,0.96875,0.09375,0.15625,0.96875,0.09375,0.1875,0.9375,0.15625,0.15625,0.96875,0.15625,0.09375,stairs,stairs,standing
2017-08-01 14:44:55.574700,-92,8930859,0.9375,0.15625,0.1875,0.96875,0.09375,0.15625,0.96875,0.09375,0.1875,0.9375,0.15625,0.15625,0.96875,0.15625,0.09375,living,stairs,standing
2017-08-01 14:44:55.771400,-51,8930860,0.96875,0.1875,0.0625,0.96875,0.21875,0.0,0.96875,0.1875,0.0,0.96875,0.15625,0.0,0.90625,0.1875,0.0,stairs,stairs,standing
2017-08-01 14:44:55.813300,-89,8930860,0.96875,0.1875,0.0625,0.96875,0.21875,0.0,0.96875,0.1875,0.0,0.96875,0.15625,0.0,0.90625,0.1875,0.0,bedroom,stairs,standing
2017-08-01 14:44:55.980300,-51,8930861,0.90625,0.21875,0.0,0.9375,0.1875,0.0,0.9375,0.1875,0.0,1.0,0.1875,0.03125,0.96875,0.1875,0.09375,stairs,stairs,standing
2017-08-01 14:44:56.021600,-83,8930861,0.90625,0.21875,0.0,0.9375,0.1875,0.0,0.9375,0.1875,0.0,1.0,0.1875,0.03125,0.96875,0.1875,0.09375,bedroom,stairs,standing
2017-08-01 14:44:56.187100,-63,8930862,0.96875,0.15625,0.125,1.03125,0.15625,0.15625,0.96875,0.09375,0.1875,1.0,0.15625,0.21875,1.0,0.15625,0.1875,stairs,stairs,standing
2017-08-01 14:44:56.195800,-98,8930862,0.96875,0.15625,0.125,1.03125,0.15625,0.15625,0.96875,0.09375,0.1875,1.0,0.15625,0.21875,1.0,0.15625,0.1875,living,stairs,standing
2017-08-01 14:44:56.227800,-85,8930862,0.96875,0.15625,0.125,1.03125,0.15625,0.15625,0.96875,0.09375,0.1875,1.0,0.15625,0.21875,1.0,0.15625,0.1875,bedroom,stairs,standing
2017-08-01 14:44:56.396300,-45,8930863,0.96875,0.15625,0.21875,0.90625,0.1875,0.28125,0.84375,0.1875,0.28125,0.8125,0.125,0.28125,0.8125,0.15625,0.25,stairs,stairs,standing
2017-08-01 14:44:56.405100,-78,8930863,0.96875,0.15625,0.21875,0.90625,0.1875,0.28125,0.84375,0.1875,0.28125,0.8125,0.125,0.28125,0.8125,0.15625,0.25,living,stairs,standing
2017-08-01 14:44:56.437100,-98,8930863,0.96875,0.15625,0.21875,0.90625,0.1875,0.28125,0.84375,0.1875,0.28125,0.8125,0.125,0.28125,0.8125,0.15625,0.25,bedroom,stairs,standing
2017-08-01 14:44:56.600500,-56,8930864,0.90625,0.28125,0.25,0.96875,0.25,0.25,0.90625,0.1875,0.21875,0.96875,0.15625,0.15625,0.96875,0.125,0.09375,stairs,stairs,standing
2017-08-01 14:44:56.605800,-89,8930864,0.90625,0.28125,0.25,0.96875,0.25,0.25,0.90625,0.1875,0.21875,0.96875,0.15625,0.15625,0.96875,0.125,0.09375,living,stairs,standing
2017-08-01 14:44:56.637800,-91,8930864,0.90625,0.28125,0.25,0.96875,0.25,0.25,0.90625,0.1875,0.21875,0.96875,0.15625,0.15625,0.96875,0.125,0.09375,bedroom,stairs,standing
2017-08-01 14:44:56.808000,-76,8930865,0.9375,0.15625,0.0625,0.9375,0.15625,0.0625,0.9375,0.1875,0.0625,0.9375,0.1875,0.0625,0.9375,0.15625,0.09375,stairs,stairs,standing
2017-08-01 14:44:56.811500,-75,8930865,0.9375,0.15625,0.0625,0.9375,0.15625,0.0625,0.9375,0.1875,0.0625,0.9375,0.1875,0.0625,0.9375,0.15625,0.09375,living,stairs,standing
2017-08-01 14:44:56.813300,-75,8930865,0.9375,0.15625,0.0625,0.9375,0.15625,0.0625,0.9375,0.1875,0.0625,0.9375,0.1875,0.0625,0.9375,0.15625,0.09375,living,stairs,standing
2017-08-01 14:44:56.844500,-76,8930865,0.9375,0.15625,0.0625,0.9375,0.15625,0.0625,0.9375,0.1875,0.0625,0.9375,0.1875,0.0625,0.9375,0.15625,0.09375,bedroom,stairs,standing
2017-08-01 14:44:57.014600,-50,8930866,0.9375,0.15625,0.09375,0.9375,0.21875,0.125,0.9375,0.21875,0.1875,0.96875,0.21875,0.1875,1.0,0.21875,0.1875,stairs,stairs,standing
2017-08-01 14:44:57.220400,-52,8930867,0.96875,0.21875,0.15625,0.90625,0.1875,0.15625,0.875,0.1875,0.125,0.90625,0.21875,0.125,0.90625,0.21875,0.09375,stairs,stairs,standing
2017-08-01 14:44:57.225500,-91,8930867,0.96875,0.21875,0.15625,0.90625,0.1875,0.15625,0.875,0.1875,0.125,0.90625,0.21875,0.125,0.90625,0.21875,0.09375,living,stairs,standing
2017-08-01 14:44:57.427100,-67,8930868,0.96875,0.25,0.125,0.96875,0.21875,0.125,0.96875,0.21875,0.125,0.96875,0.21875,0.15625,0.9375,0.21875,0.15625,stairs,stairs,standing
2017-08-01 14:44:57.634200,-50,8930869,0.9375,0.21875,0.15625,0.96875,0.1875,0.125,0.9375,0.21875,0.15625,0.9375,0.1875,0.15625,0.90625,0.1875,0.125,stairs,stairs,standing
2017-08-01 14:44:57.844700,-81,8930870,0.9375,0.21875,0.15625,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.21875,0.125,living,stairs,standing
2017-08-01 14:44:57.876900,-87,8930870,0.9375,0.21875,0.15625,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.21875,0.125,bedroom,stairs,standing
2017-08-01 14:44:58.050500,-90,8930871,0.9375,0.1875,0.125,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.125,0.9375,0.21875,0.15625,living,stairs,standing
2017-08-01 14:44:58.083600,-98,8930871,0.9375,0.1875,0.125,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.125,0.9375,0.21875,0.15625,bedroom,stairs,standing
2017-08-01 14:44:58.253400,-51,8930872,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.125,0.9375,0.21875,0.125,0.9375,0.1875,0.125,stairs,stairs,standing
2017-08-01 14:44:58.289600,-81,8930872,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.125,0.9375,0.21875,0.125,0.9375,0.1875,0.125,bedroom,stairs,standing
2017-08-01 14:44:58.451100,-51,8930873,0.9375,0.21875,0.125,0.9375,0.21875,0.125,0.9375,0.21875,0.15625,0.90625,0.21875,0.15625,0.9375,0.21875,0.125,stairs,stairs,standing
2017-08-01 14:44:58.456300,-74,8930873,0.9375,0.21875,0.125,0.9375,0.21875,0.125,0.9375,0.21875,0.15625,0.90625,0.21875,0.15625,0.9375,0.21875,0.125,living,stairs,standing
2017-08-01 14:44:58.661000,-66,8930874,0.9375,0.1875,0.125,0.9375,0.21875,0.15625,0.9375,0.1875,0.15625,0.90625,0.1875,0.15625,0.90625,0.1875,0.15625,stairs,stairs,standing
2017-08-01 14:44:58.666300,-75,8930874,0.9375,0.1875,0.125,0.9375,0.21875,0.15625,0.9375,0.1875,0.15625,0.90625,0.1875,0.15625,0.90625,0.1875,0.15625,living,stairs,standing
2017-08-01 14:44:58.869200,-51,8930875,0.9375,0.21875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,stairs,stairs,standing
2017-08-01 14:44:58.874500,-90,8930875,0.9375,0.21875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,living,stairs,standing
2017-08-01 14:44:59.079600,-52,8930876,0.96875,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.15625,0.9375,0.21875,0.125,stairs,stairs,standing
2017-08-01 14:44:59.084500,-74,8930876,0.96875,0.1875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.15625,0.9375,0.21875,0.125,living,stairs,standing
2017-08-01 14:44:59.274200,-90,8930877,0.9375,0.21875,0.15625,0.96875,0.21875,0.15625,0.96875,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,kitchen,stairs,standing
2017-08-01 14:44:59.279100,-49,8930877,0.9375,0.21875,0.15625,0.96875,0.21875,0.15625,0.96875,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,stairs,stairs,standing
2017-08-01 14:44:59.287500,-81,8930877,0.9375,0.21875,0.15625,0.96875,0.21875,0.15625,0.96875,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,living,stairs,standing
2017-08-01 14:44:59.319600,-85,8930877,0.9375,0.21875,0.15625,0.96875,0.21875,0.15625,0.96875,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,bedroom,stairs,standing
2017-08-01 14:44:59.484200,-68,8930878,0.9375,0.21875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.90625,0.1875,0.125,0.9375,0.1875,0.15625,stairs,stairs,standing
2017-08-01 14:44:59.489500,-74,8930878,0.9375,0.21875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.90625,0.1875,0.125,0.9375,0.1875,0.15625,living,stairs,standing
2017-08-01 14:44:59.521600,-82,8930878,0.9375,0.21875,0.125,0.9375,0.1875,0.125,0.9375,0.1875,0.125,0.90625,0.1875,0.125,0.9375,0.1875,0.15625,bedroom,stairs,standing
2017-08-01 14:44:59.687000,-68,8930879,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,0.9375,0.21875,0.15625,0.9375,0.1875,0.125,0.9375,0.21875,0.125,stairs,stairs,standing
2017-08-01 14:44:59.690300,-75,8930879,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,0.9375,0.21875,0.15625,0.9375,0.1875,0.125,0.9375,0.21875,0.125,living,stairs,standing
2017-08-01 14:44:59.723500,-90,8930879,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,0.9375,0.21875,0.15625,0.9375,0.1875,0.125,0.9375,0.21875,0.125,bedroom,stairs,standing
2017-08-01 14:44:59.889200,-52,8930880,0.9375,0.21875,0.125,0.96875,0.21875,0.125,0.9375,0.21875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,stairs,stairs,standing
2017-08-01 14:45:00.095200,-49,8930881,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.125,stairs,stairs,standing
2017-08-01 14:45:00.097000,-52,8930881,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.125,stairs,stairs,standing
2017-08-01 14:45:00.296900,-63,8930882,0.9375,0.21875,0.125,0.9375,0.21875,0.125,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,stairs,stairs,standing
2017-08-01 14:45:00.305400,-95,8930882,0.9375,0.21875,0.125,0.9375,0.21875,0.125,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,living,stairs,standing
2017-08-01 14:45:00.337300,-99,8930882,0.9375,0.21875,0.125,0.9375,0.21875,0.125,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,0.9375,0.21875,0.15625,bedroom,stairs,standing
2017-08-01 14:45:00.503200,-52,8930883,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.15625,stairs,stairs,standing
2017-08-01 14:45:00.508500,-90,8930883,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.15625,living,stairs,standing
2017-08-01 14:45:00.540300,-80,8930883,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.125,0.9375,0.1875,0.15625,0.9375,0.1875,0.15625,bedroom,stairs,standing
2017-08-01 14:45:00.709600,-54,8930884,0.90625,0.1875,0.125,0.9375,0.1875,0.125,0.96875,0.1875,0.125,0.96875,0.21875,0.1875,0.90625,0.1875,0.1875,stairs,stairs,standing
2017-08-01 14:45:00.746500,-80,8930884,0.90625,0.1875,0.125,0.9375,0.1875,0.125,0.96875,0.1875,0.125,0.96875,0.21875,0.1875,0.90625,0.1875,0.1875,bedroom,stairs,standing
2017-08-01 14:45:00.916800,-70,8930885,0.875,0.1875,0.125,0.90625,0.1875,0.0625,0.96875,0.1875,0.09375,0.96875,0.21875,0.15625,0.90625,0.1875,0.15625,stairs,stairs,standing
2017-08-01 14:45:00.920300,-74,8930885,0.875,0.1875,0.125,0.90625,0.1875,0.0625,0.96875,0.1875,0.09375,0.96875,0.21875,0.15625,0.90625,0.1875,0.15625,living,stairs,standing
2017-08-01 14:45:00.953400,-90,8930885,0.875,0.1875,0.125,0.90625,0.1875,0.0625,0.96875,0.1875,0.09375,0.96875,0.21875,0.15625,0.90625,0.1875,0.15625,bedroom,stairs,standing
2017-08-01 14:45:01.115100,-64,8930886,0.875,0.15625,0.15625,0.9375,0.1875,0.125,1.0,0.25,0.125,0.96875,0.28125,0.15625,0.90625,0.21875,0.15625,stairs,stairs,standing
2017-08-01 14:45:01.116900,-67,8930886,0.875,0.15625,0.15625,0.9375,0.1875,0.125,1.0,0.25,0.125,0.96875,0.28125,0.15625,0.90625,0.21875,0.15625,stairs,stairs,standing
2017-08-01 14:45:01.318000,-48,8930887,0.875,0.1875,0.125,0.96875,0.1875,0.09375,0.96875,0.21875,0.125,0.90625,0.21875,0.125,0.875,0.1875,0.125,stairs,stairs,standing
2017-08-01 14:45:01.326400,-81,8930887,0.875,0.1875,0.125,0.96875,0.1875,0.09375,0.96875,0.21875,0.125,0.90625,0.21875,0.125,0.875,0.1875,0.125,living,stairs,standing
2017-08-01 14:45:01.358500,-97,8930887,0.875,0.1875,0.125,0.96875,0.1875,0.09375,0.96875,0.21875,0.125,0.90625,0.21875,0.125,0.875,0.1875,0.125,bedroom,stairs,standing
2017-08-01 14:45:01.565500,-86,8930888,0.90625,0.1875,0.125,0.96875,0.1875,0.125,0.96875,0.21875,0.15625,0.90625,0.1875,0.15625,0.90625,0.1875,0.125,bedroom,stairs,standing
2017-08-01 14:45:01.723900,-99,8930889,0.9375,0.1875,0.125,1.0,0.21875,0.125,0.96875,0.21875,0.15625,0.90625,0.21875,0.15625,0.875,0.15625,0.125,kitchen,stairs,standing
2017-08-01 14:45:01.732700,-58,8930889,0.9375,0.1875,0.125,1.0,0.21875,0.125,0.96875,0.21875,0.15625,0.90625,0.21875,0.15625,0.875,0.15625,0.125,stairs,stairs,standing
2017-08-01 14:45:01.738100,-87,8930889,0.9375,0.1875,0.125,1.0,0.21875,0.125,0.96875,0.21875,0.15625,0.90625,0.21875,0.15625,0.875,0.15625,0.125,living,stairs,standing
2017-08-01 14:45:01.769400,-89,8930889,0.9375,0.1875,0.125,1.0,0.21875,0.125,0.96875,0.21875,0.15625,0.90625,0.21875,0.15625,0.875,0.15625,0.125,bedroom,stairs,standing
2017-08-01 14:45:01.936800,-59,8930890,0.9375,0.21875,0.125,1.0,0.25,0.125,0.96875,0.21875,0.125,0.90625,0.21875,0.15625,0.875,0.15625,0.125,stairs,stairs,standing
