timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 12:54:51.410300,-25,11428104,0.0625,-0.21875,-0.875,0.03125,-0.25,-0.875,0.09375,-0.3125,-0.8125,-0.0625,-0.25,-0.875,0.03125,-0.25,-1.0625,bedroom,bedroom,lying
2017-08-07 12:54:51.610100,-99,11428105,0.0,-0.1875,-0.90625,0.03125,-0.125,-0.9375,-0.03125,-0.15625,-0.84375,0.0,-0.15625,-0.8125,-0.0625,-0.125,-0.8125,living,bedroom,lying
2017-08-07 12:54:51.810100,-76,11428106,0.0,-0.125,-1.125,0.03125,-0.0625,-0.90625,0.03125,-0.09375,-0.875,-0.03125,-0.21875,-0.90625,0.0,-0.125,-0.90625,living,bedroom,lying
2017-08-07 12:54:51.815900,-25,11428106,0.0,-0.125,-1.125,0.03125,-0.0625,-0.90625,0.03125,-0.09375,-0.875,-0.03125,-0.21875,-0.90625,0.0,-0.125,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:52.221300,-26,11428108,0.0,-0.125,-0.90625,0.0,-0.125,-0.9375,0.0,-0.09375,-0.9375,0.0,-0.09375,-0.9375,0.0,-0.09375,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:52.425700,-75,11428109,0.0,-0.03125,-0.90625,-0.03125,-0.09375,-0.9375,-0.03125,-0.125,-0.9375,0.0,-0.125,-0.90625,0.0,-0.125,-0.9375,living,bedroom,lying
2017-08-07 12:54:52.430300,-25,11428109,0.0,-0.03125,-0.90625,-0.03125,-0.09375,-0.9375,-0.03125,-0.125,-0.9375,0.0,-0.125,-0.90625,0.0,-0.125,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:52.631100,-94,11428110,0.0,-0.09375,-0.9375,0.0,-0.09375,-0.9375,0.0,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,0.0,-0.125,-0.96875,living,bedroom,lying
2017-08-07 12:54:52.633300,-39,11428110,0.0,-0.09375,-0.9375,0.0,-0.09375,-0.9375,0.0,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,0.0,-0.125,-0.96875,bedroom,bedroom,lying
2017-08-07 12:54:52.838100,-95,11428111,0.0,-0.125,-0.90625,0.0,-0.125,-0.90625,0.0,-0.15625,-0.90625,0.0,-0.125,-0.9375,0.0,-0.15625,-0.90625,living,bedroom,lying
2017-08-07 12:54:53.040500,-76,11428112,0.0,-0.09375,-0.90625,0.0,-0.125,-0.9375,-0.03125,-0.0625,-0.90625,-0.03125,-0.125,-0.9375,0.0,-0.125,-0.90625,living,bedroom,lying
2017-08-07 12:54:53.046400,-26,11428112,0.0,-0.09375,-0.90625,0.0,-0.125,-0.9375,-0.03125,-0.0625,-0.90625,-0.03125,-0.125,-0.9375,0.0,-0.125,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:53.240300,-86,11428113,0.0,-0.125,-0.90625,0.0,-0.15625,-0.90625,-0.03125,-0.15625,-0.90625,0.0,-0.15625,-0.9375,0.0,-0.125,-0.9375,living,bedroom,lying
2017-08-07 12:54:53.246300,-43,11428113,0.0,-0.125,-0.90625,0.0,-0.15625,-0.90625,-0.03125,-0.15625,-0.90625,0.0,-0.15625,-0.9375,0.0,-0.125,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:53.448200,-87,11428114,0.0,-0.15625,-0.90625,-0.03125,-0.125,-0.90625,0.0,-0.125,-0.90625,0.0,-0.15625,-0.90625,0.0,-0.15625,-0.90625,living,bedroom,lying
2017-08-07 12:54:53.654300,-27,11428115,0.0,-0.15625,-0.90625,-0.03125,-0.125,-0.90625,-0.03125,-0.125,-0.9375,-0.0625,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:53.855100,-74,11428116,-0.03125,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,-0.03125,-0.125,-0.9375,-0.03125,-0.09375,-0.9375,0.0,-0.125,-0.9375,living,bedroom,lying
2017-08-07 12:54:53.859800,-28,11428116,-0.03125,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,-0.03125,-0.125,-0.9375,-0.03125,-0.09375,-0.9375,0.0,-0.125,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:54.265800,-86,11428118,-0.03125,-0.125,-0.9375,-0.03125,-0.125,-0.90625,-0.03125,-0.125,-0.9375,-0.03125,-0.15625,-0.90625,-0.03125,-0.125,-0.90625,living,bedroom,lying
2017-08-07 12:54:54.466300,-70,11428119,-0.03125,-0.125,-0.90625,0.0,-0.15625,-0.90625,-0.03125,-0.125,-0.9375,-0.03125,-0.1875,-0.90625,-0.03125,-0.0625,-0.9375,living,bedroom,lying
2017-08-07 12:54:54.471100,-30,11428119,-0.03125,-0.125,-0.90625,0.0,-0.15625,-0.90625,-0.03125,-0.125,-0.9375,-0.03125,-0.1875,-0.90625,-0.03125,-0.0625,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:54.680100,-43,11428120,-0.03125,-0.03125,-0.9375,-0.03125,-0.03125,-0.9375,-0.03125,-0.09375,-0.90625,-0.03125,-0.09375,-0.90625,-0.03125,-0.125,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:54.884300,-85,11428121,-0.03125,-0.125,-0.9375,0.0,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,-0.03125,-0.125,-0.90625,-0.03125,-0.125,-0.90625,living,bedroom,lying
2017-08-07 12:54:54.889200,-29,11428121,-0.03125,-0.125,-0.9375,0.0,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,-0.03125,-0.125,-0.90625,-0.03125,-0.125,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:55.096000,-29,11428122,-0.03125,-0.125,-0.90625,-0.03125,-0.09375,-0.90625,-0.03125,-0.09375,-0.9375,-0.03125,-0.125,-0.9375,-0.03125,-0.09375,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:55.304200,-43,11428123,-0.03125,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,-0.03125,-0.09375,-0.9375,-0.03125,-0.125,-0.9375,-0.03125,-0.125,-0.96875,bedroom,bedroom,lying
2017-08-07 12:54:55.510800,-35,11428124,-0.03125,-0.125,-0.90625,0.0,-0.09375,-0.875,0.0,-0.21875,-0.9375,0.0,-0.1875,-0.90625,0.0,-0.21875,-0.875,bedroom,bedroom,lying
2017-08-07 12:54:55.909400,-70,11428126,-0.03125,-0.1875,-0.96875,-0.03125,-0.15625,-0.90625,-0.03125,-0.21875,-0.875,-0.03125,-0.1875,-0.90625,-0.03125,-0.1875,-0.9375,living,bedroom,lying
2017-08-07 12:54:55.915200,-35,11428126,-0.03125,-0.1875,-0.96875,-0.03125,-0.15625,-0.90625,-0.03125,-0.21875,-0.875,-0.03125,-0.1875,-0.90625,-0.03125,-0.1875,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:56.115900,-44,11428127,-0.03125,-0.15625,-0.9375,-0.03125,-0.1875,-0.875,-0.03125,-0.21875,-0.9375,-0.03125,-0.1875,-0.90625,-0.03125,-0.15625,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:56.324900,-43,11428128,0.0,-0.15625,-0.90625,0.0,-0.125,-0.9375,-0.03125,-0.125,-0.90625,-0.0625,-0.1875,-0.875,-0.03125,-0.125,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:56.525900,-71,11428129,-0.03125,-0.125,-0.96875,0.0,-0.125,-0.90625,-0.03125,-0.125,-0.90625,0.0,-0.125,-0.9375,0.0,-0.125,-0.9375,living,bedroom,lying
2017-08-07 12:54:56.530700,-30,11428129,-0.03125,-0.125,-0.96875,0.0,-0.125,-0.90625,-0.03125,-0.125,-0.90625,0.0,-0.125,-0.9375,0.0,-0.125,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:56.727900,-84,11428130,-0.03125,-0.09375,-0.875,0.0,-0.15625,-0.9375,-0.03125,-0.125,-0.9375,-0.0625,-0.125,-0.90625,-0.03125,-0.1875,-0.90625,living,bedroom,lying
2017-08-07 12:54:56.733600,-36,11428130,-0.03125,-0.09375,-0.875,0.0,-0.15625,-0.9375,-0.03125,-0.125,-0.9375,-0.0625,-0.125,-0.90625,-0.03125,-0.1875,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:56.928100,-72,11428131,-0.03125,-0.15625,-0.9375,-0.03125,-0.1875,-0.875,-0.03125,-0.1875,-0.9375,0.0,-0.1875,-0.90625,-0.03125,-0.1875,-0.9375,living,bedroom,lying
2017-08-07 12:54:56.934200,-21,11428131,-0.03125,-0.15625,-0.9375,-0.03125,-0.1875,-0.875,-0.03125,-0.1875,-0.9375,0.0,-0.1875,-0.90625,-0.03125,-0.1875,-0.9375,bedroom,bedroom,lying
2017-08-07 12:54:57.134100,-28,11428132,-0.03125,-0.1875,-0.90625,-0.03125,-0.21875,-0.875,-0.03125,-0.21875,-0.9375,-0.03125,-0.1875,-0.90625,-0.03125,-0.1875,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:57.335500,-88,11428133,-0.03125,-0.1875,-0.9375,-0.03125,-0.1875,-0.9375,-0.03125,-0.25,-0.84375,-0.03125,-0.28125,-0.875,0.0,-0.25,-0.90625,living,bedroom,lying
2017-08-07 12:54:57.340100,-43,11428133,-0.03125,-0.1875,-0.9375,-0.03125,-0.1875,-0.9375,-0.03125,-0.25,-0.84375,-0.03125,-0.28125,-0.875,0.0,-0.25,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:57.537800,-69,11428134,-0.03125,-0.28125,-0.875,0.0,-0.28125,-0.90625,0.0,-0.25,-0.875,0.0,-0.25,-0.90625,-0.03125,-0.25,-0.90625,living,bedroom,lying
2017-08-07 12:54:57.543500,-35,11428134,-0.03125,-0.28125,-0.875,0.0,-0.28125,-0.90625,0.0,-0.25,-0.875,0.0,-0.25,-0.90625,-0.03125,-0.25,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:57.736000,-86,11428135,0.0,-0.25,-0.90625,-0.03125,-0.25,-0.875,-0.03125,-0.25,-0.90625,-0.03125,-0.25,-0.90625,-0.03125,-0.25,-0.90625,living,bedroom,lying
2017-08-07 12:54:57.741300,-44,11428135,0.0,-0.25,-0.90625,-0.03125,-0.25,-0.875,-0.03125,-0.25,-0.90625,-0.03125,-0.25,-0.90625,-0.03125,-0.25,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:57.944900,-43,11428136,-0.03125,-0.25,-0.90625,-0.03125,-0.3125,-0.875,0.0,-0.21875,-0.8125,0.0,-0.21875,-0.90625,-0.03125,-0.21875,-1.0,bedroom,bedroom,lying
2017-08-07 12:54:58.145200,-89,11428137,0.0,-0.21875,-0.9375,-0.03125,-0.25,-0.8125,-0.03125,-0.3125,-0.875,-0.03125,-0.3125,-0.875,0.0,-0.28125,-0.875,living,bedroom,lying
2017-08-07 12:54:58.149900,-43,11428137,0.0,-0.21875,-0.9375,-0.03125,-0.25,-0.8125,-0.03125,-0.3125,-0.875,-0.03125,-0.3125,-0.875,0.0,-0.28125,-0.875,bedroom,bedroom,lying
2017-08-07 12:54:58.348100,-70,11428138,-0.03125,-0.25,-0.90625,-0.03125,-0.28125,-0.90625,-0.03125,-0.25,-0.90625,-0.03125,-0.25,-0.875,-0.03125,-0.28125,-0.875,living,bedroom,lying
2017-08-07 12:54:58.354200,-27,11428138,-0.03125,-0.25,-0.90625,-0.03125,-0.28125,-0.90625,-0.03125,-0.25,-0.90625,-0.03125,-0.25,-0.875,-0.03125,-0.28125,-0.875,bedroom,bedroom,lying
2017-08-07 12:54:58.555600,-71,11428139,-0.03125,-0.28125,-0.875,0.0,-0.28125,-0.875,-0.03125,-0.25,-0.90625,-0.03125,-0.25,-0.875,0.0,-0.21875,-0.90625,living,bedroom,lying
2017-08-07 12:54:58.560500,-31,11428139,-0.03125,-0.28125,-0.875,0.0,-0.28125,-0.875,-0.03125,-0.25,-0.90625,-0.03125,-0.25,-0.875,0.0,-0.21875,-0.90625,bedroom,bedroom,lying
2017-08-07 12:54:58.756900,-87,11428140,-0.03125,-0.1875,-0.875,0.0,-0.1875,-0.9375,-0.03125,-0.125,-0.90625,0.0,-0.21875,-0.96875,0.0,-0.15625,-0.875,living,bedroom,lying
2017-08-07 12:54:58.964100,-87,11428141,0.0,-0.15625,-0.9375,0.0,-0.125,-0.90625,-0.03125,-0.125,-0.9375,-0.03125,-0.15625,-0.96875,0.0,-0.15625,-0.84375,living,bedroom,lying
2017-08-07 12:54:58.969100,-41,11428141,0.0,-0.15625,-0.9375,0.0,-0.125,-0.90625,-0.03125,-0.125,-0.9375,-0.03125,-0.15625,-0.96875,0.0,-0.15625,-0.84375,bedroom,bedroom,lying
2017-08-07 12:54:59.166800,-74,11428142,-0.03125,-0.15625,-0.9375,0.0,-0.125,-0.9375,0.0,-0.125,-0.9375,0.0,-0.15625,-0.9375,0.0,-0.15625,-0.90625,living,bedroom,lying
2017-08-07 12:54:59.171800,-27,11428142,-0.03125,-0.15625,-0.9375,0.0,-0.125,-0.9375,0.0,-0.125,-0.9375,0.0,-0.15625,-0.9375,0.0,-0.15625,-0.90625,bedroom,bedroom,lying
2017-08-07 12:56:42.362300,-25,11428646,-0.0625,-0.125,-0.90625,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:42.763800,-38,11428648,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.90625,-0.0625,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,-0.0625,-0.03125,-0.90625,kitchen,kitchen,walking
2017-08-07 12:56:42.967600,-24,11428649,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.90625,-0.09375,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:43.170300,-40,11428650,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:43.781500,-37,11428653,-0.09375,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:43.985100,-40,11428654,-0.0625,-0.03125,-0.90625,-0.09375,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:45.004500,-24,11428659,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:45.212000,-40,11428660,-0.09375,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:45.614400,-39,11428662,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:46.023100,-25,11428664,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.90625,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.90625,kitchen,kitchen,walking
2017-08-07 12:56:46.225100,-39,11428665,-0.0625,0.0,-0.90625,-0.0625,0.0,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,0.0,-0.90625,-0.0625,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:46.852100,-39,11428668,-0.0625,0.0,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.90625,-0.0625,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:47.051500,-24,11428669,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.90625,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,0.0,-0.90625,kitchen,kitchen,walking
2017-08-07 12:56:47.261400,-23,11428670,-0.09375,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:47.464900,-40,11428671,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.90625,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.90625,-0.0625,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:47.668000,-25,11428672,-0.09375,0.0,-0.9375,-0.09375,-0.03125,-0.90625,-0.0625,0.0,-0.9375,-0.09375,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:47.866400,-38,11428673,-0.0625,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:48.284300,-23,11428675,-0.0625,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,-0.09375,0.0,-0.90625,-0.09375,0.0,-0.9375,-0.0625,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:48.493200,-21,11428676,-0.0625,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.0625,-0.03125,-0.90625,-0.0625,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:48.903900,-25,11428678,-0.09375,-0.03125,-0.90625,-0.0625,0.0,-0.9375,-0.09375,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.09375,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:49.112000,-24,11428679,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.0625,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,-0.09375,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:49.318000,-38,11428680,-0.0625,0.0,-0.90625,-0.0625,0.0,-0.90625,-0.09375,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:49.528000,-25,11428681,-0.09375,0.0,-0.90625,-0.09375,0.0,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.9375,-0.09375,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:49.936200,-38,11428683,-0.0625,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.90625,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:49.937900,-37,11428683,-0.0625,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.90625,-0.0625,0.0,-0.9375,-0.0625,0.0,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:50.139300,-21,11428684,-0.0625,-0.03125,-0.9375,-0.0625,0.0,-0.9375,-0.09375,0.0,-0.90625,-0.0625,0.0,-0.90625,-0.0625,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:50.556400,-38,11428686,-0.09375,0.0,-0.90625,-0.09375,-0.03125,-0.9375,-0.0625,-0.03125,-0.9375,-0.09375,0.0,-0.9375,-0.09375,-0.03125,-0.9375,kitchen,kitchen,walking
2017-08-07 12:56:50.959600,-42,11428688,-0.0625,0.0,-0.9375,-0.0625,0.03125,-0.9375,-0.0625,0.0625,-0.9375,0.03125,0.15625,-0.9375,0.21875,0.09375,-1.15625,kitchen,kitchen,walking
2017-08-07 12:56:51.168700,-58,11428689,0.0625,0.21875,-0.96875,0.09375,0.3125,-0.96875,0.15625,0.21875,-1.0,0.0625,0.3125,-0.9375,0.125,0.34375,-1.0,kitchen,kitchen,walking
2017-08-07 12:56:51.991600,-52,11428693,-0.28125,0.65625,-0.53125,-0.28125,0.59375,-0.53125,-0.3125,0.625,-0.53125,-0.3125,0.65625,-0.46875,-0.3125,0.65625,-0.5625,kitchen,kitchen,walking
2017-08-07 12:56:52.201500,-74,11428694,-0.3125,0.6875,-0.46875,-0.28125,0.65625,-0.3125,-0.25,0.53125,-0.375,-0.15625,0.78125,-0.53125,-0.1875,0.78125,-0.53125,kitchen,kitchen,walking
2017-08-07 12:56:52.606100,-64,11428696,-0.1875,0.625,-0.53125,-0.1875,0.75,-0.625,-0.1875,0.71875,-0.65625,-0.15625,0.78125,-0.59375,-0.15625,0.8125,-0.5625,kitchen,kitchen,walking
2017-08-07 12:56:52.608000,-67,11428696,-0.1875,0.625,-0.53125,-0.1875,0.75,-0.625,-0.1875,0.71875,-0.65625,-0.15625,0.78125,-0.59375,-0.15625,0.8125,-0.5625,kitchen,kitchen,walking
2017-08-07 12:56:53.011100,-72,11428698,-0.25,0.5625,-0.65625,-0.28125,0.59375,-0.75,-0.28125,0.5625,-0.78125,-0.25,0.53125,-0.8125,-0.25,0.5,-0.71875,kitchen,kitchen,walking
2017-08-07 12:56:53.218600,-95,11428699,-0.25,0.4375,-0.75,-0.21875,0.40625,-0.78125,-0.1875,0.40625,-0.78125,-0.1875,0.3125,-0.75,-0.15625,0.40625,-0.65625,kitchen,kitchen,walking
2017-08-07 12:56:53.419100,-81,11428700,-0.15625,0.46875,-0.8125,-0.15625,0.5625,-0.78125,-0.21875,0.4375,-0.875,-0.25,0.4375,-0.90625,-0.28125,0.5,-0.90625,kitchen,kitchen,walking
2017-08-07 12:56:53.625900,-72,11428701,-0.28125,0.5,-0.84375,-0.28125,0.375,-0.8125,-0.375,0.5,-0.8125,-0.375,0.5,-0.8125,-0.34375,0.5625,-0.84375,kitchen,kitchen,walking
2017-08-07 12:56:53.627700,-75,11428701,-0.28125,0.5,-0.84375,-0.28125,0.375,-0.8125,-0.375,0.5,-0.8125,-0.375,0.5,-0.8125,-0.34375,0.5625,-0.84375,kitchen,kitchen,walking
2017-08-07 12:56:53.835300,-84,11428702,-0.28125,0.65625,-0.78125,-0.1875,0.65625,-0.65625,-0.15625,0.625,-0.625,-0.125,0.625,-0.625,-0.09375,0.625,-0.59375,kitchen,kitchen,walking
2017-08-07 12:56:54.039900,-72,11428703,-0.09375,0.625,-0.5625,-0.125,0.71875,-0.9375,-0.03125,0.78125,-1.0,0.0,0.65625,-0.6875,0.0,0.5625,-0.40625,kitchen,kitchen,walking
2017-08-07 12:56:54.244500,-85,11428704,-0.0625,0.5625,-0.46875,-0.0625,0.59375,-0.625,-0.03125,0.65625,-0.875,0.03125,0.71875,-0.78125,0.0,0.65625,-0.625,kitchen,kitchen,walking
2017-08-07 12:56:54.453500,-88,11428705,-0.125,0.71875,-0.8125,-0.1875,0.65625,-0.9375,-0.1875,0.75,-0.875,-0.15625,0.71875,-0.5625,-0.21875,0.625,-0.53125,kitchen,kitchen,walking
2017-08-07 12:56:54.657700,-77,11428706,-0.3125,0.5,-0.65625,-0.28125,0.46875,-0.53125,-0.34375,0.53125,-0.65625,-0.34375,0.46875,-0.53125,-0.375,0.53125,-0.59375,kitchen,kitchen,walking
2017-08-07 12:56:54.854900,-95,11428707,-0.40625,0.65625,-0.40625,-0.5,0.65625,-0.40625,-0.53125,0.65625,-0.3125,-0.53125,0.625,-0.34375,-0.53125,0.53125,-0.3125,kitchen,kitchen,walking
2017-08-07 12:56:55.064000,-75,11428708,-0.65625,0.59375,-0.40625,-0.6875,0.625,-0.46875,-0.53125,0.53125,-0.375,-0.625,0.53125,-0.40625,-0.78125,0.5625,-0.4375,kitchen,kitchen,walking
2017-08-07 12:56:55.680900,-75,11428711,-0.71875,0.4375,-0.34375,-0.75,0.4375,-0.25,-0.6875,0.59375,-0.1875,-0.78125,0.59375,-0.3125,-0.8125,0.53125,-0.34375,kitchen,kitchen,walking
2017-08-07 12:56:55.885500,-82,11428712,-0.8125,0.53125,-0.25,-0.75,0.4375,-0.15625,-0.75,0.5625,-0.3125,-0.75,0.6875,-0.40625,-0.65625,0.71875,-0.40625,kitchen,kitchen,walking
2017-08-07 12:56:56.088400,-88,11428713,-0.53125,0.625,-0.28125,-0.4375,0.65625,-0.1875,-0.34375,0.4375,-0.15625,-0.375,0.6875,-0.34375,-0.34375,0.6875,-0.34375,kitchen,kitchen,walking
2017-08-07 12:56:56.263900,-88,11428714,-0.4375,0.6875,-0.46875,-0.5,0.8125,-0.40625,-0.46875,0.75,-0.4375,-0.5,0.71875,-0.46875,-0.53125,0.5625,-0.59375,stairs,kitchen,walking
2017-08-07 12:56:56.291900,-83,11428714,-0.4375,0.6875,-0.46875,-0.5,0.8125,-0.40625,-0.46875,0.75,-0.4375,-0.5,0.71875,-0.46875,-0.53125,0.5625,-0.59375,kitchen,kitchen,walking
2017-08-07 12:56:56.461900,-76,11428715,-0.5625,0.78125,-0.5,-0.46875,0.78125,-0.53125,-0.46875,0.71875,-0.59375,-0.40625,0.75,-0.53125,-0.375,0.78125,-0.46875,stairs,kitchen,walking
2017-08-07 12:56:56.494600,-80,11428715,-0.5625,0.78125,-0.5,-0.46875,0.78125,-0.53125,-0.46875,0.71875,-0.59375,-0.40625,0.75,-0.53125,-0.375,0.78125,-0.46875,kitchen,kitchen,walking
2017-08-07 12:56:56.665100,-84,11428716,-0.5,0.71875,-0.4375,-0.34375,0.71875,-0.40625,-0.34375,0.6875,-0.40625,-0.34375,0.6875,-0.4375,-0.375,0.65625,-0.4375,stairs,kitchen,walking
2017-08-07 12:56:56.687600,-85,11428716,-0.5,0.71875,-0.4375,-0.34375,0.71875,-0.40625,-0.34375,0.6875,-0.40625,-0.34375,0.6875,-0.4375,-0.375,0.65625,-0.4375,living,kitchen,walking
2017-08-07 12:56:56.894500,-100,11428717,-0.40625,0.6875,-0.4375,-0.46875,0.6875,-0.53125,-0.46875,0.78125,-0.6875,-0.375,0.75,-0.625,-0.375,0.75,-0.625,living,kitchen,walking
2017-08-07 12:56:56.903300,-68,11428717,-0.40625,0.6875,-0.4375,-0.46875,0.6875,-0.53125,-0.46875,0.78125,-0.6875,-0.375,0.75,-0.625,-0.375,0.75,-0.625,kitchen,kitchen,walking
2017-08-07 12:56:57.110600,-71,11428718,-0.40625,0.71875,-0.625,-0.375,0.65625,-0.59375,-0.3125,0.625,-0.5625,-0.34375,0.59375,-0.5625,-0.40625,0.59375,-0.59375,kitchen,kitchen,walking
2017-08-07 12:56:57.521200,-72,11428720,-0.40625,0.625,-0.53125,-0.40625,0.6875,-0.5,-0.40625,0.6875,-0.53125,-0.40625,0.65625,-0.5625,-0.40625,0.625,-0.59375,kitchen,kitchen,walking
2017-08-07 12:56:57.696600,-94,11428721,-0.40625,0.59375,-0.5625,-0.375,0.625,-0.5625,-0.34375,0.59375,-0.5625,-0.40625,0.6875,-0.6875,-0.375,0.65625,-0.8125,stairs,kitchen,walking
2017-08-07 12:56:58.131500,-80,11428723,-0.15625,0.59375,-0.78125,-0.125,0.59375,-0.71875,-0.125,0.625,-0.625,-0.1875,0.625,-0.6875,-0.1875,0.5625,-0.5625,kitchen,kitchen,walking
2017-08-07 12:56:58.519600,-87,11428725,-0.21875,0.59375,-0.625,-0.1875,0.59375,-0.625,-0.1875,0.5625,-0.65625,-0.1875,0.5625,-0.65625,-0.1875,0.5625,-0.65625,stairs,kitchen,walking
